"BehaviorSpace results (NetLogo 6.1.1)"
"Citizen_Model_Experiments.nlogo"
"experiment_3_increase_social_capacity"
"11/13/2020 21:55:57:710 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","814","0","784"
"[run number]","1","2","3","4"
"number-supported-initiatives","10","10","10","10"
"number-waste-collectors","4","4","4","4"
"debug?","true","true","true","true"
"number-cw","8","8","8","8"
"interaction-chance","20","20","20","20"
"verbose?","false","false","false","false"
"number-police-officers","2","2","2","2"
"resolution","45","45","45","45"
"random-seed","1","2","3","4"
"[reporter]","mean [pls] of citizens","mean [pls] of citizens","mean [pls] of citizens","mean [pls] of citizens"
"[final]","90.41203413019626","94.93782081873951","88.63967465469747","86.0973301359132"
"[min]","39.588004393091886","40.404302884276696","38.84250672275289","38.984495944432055"
"[max]","90.41203413019626","94.93782081873951","88.63967465469747","86.0973301359132"
"[mean]","59.216943788920865","63.9018990368884","57.34069779739813","55.4283914646899"
"[steps]","36167","36167","36167","36167"

"[all run data]","mean [pls] of citizens","mean [pls] of citizens","mean [pls] of citizens","mean [pls] of citizens"
,"59.61494660457678","67.70598728497515","56.32553397471946","52.5957528619041"
,"59.61573303314825","67.70694942783224","56.32634397471943","52.596550004761255"
,"59.61670160457679","67.70809157068943","56.32732111757661","52.59748429047551"
,"59.617959461719664","67.70943942783231","56.328497546148","52.59853643333267"
,"59.619609461719676","67.71104657068952","56.330053260433715","52.599950719046944"
,"59.621658033148265","67.71301585640371","56.33188326043372","52.6017528619041"
,"59.62394017600538","67.71509657068947","56.33402611757656","52.60382714761838"
,"59.626528747433994","67.71751371354658","56.336432546147975","52.60613929047554"
,"59.62923089029112","67.72024157068947","56.33901683186224","52.60871500476128"
,"59.63198660457683","67.72307442783234","56.34174254614803","52.61151357618981"
,"59.63484946171973","67.72569299926093","56.34447683186227","52.61428214761841"
,"59.63776803314827","67.72840157068943","56.34734397471949","52.61714500476132"
,"59.64062660457687","67.73119157068948","56.35021968900519","52.62002929047552"
,"59.643472318862564","67.73414014211802","56.35310397471945","52.62287929047557"
,"59.64624089029112","67.73702871354665","56.3559454032909","52.62577643333269"
,"59.64910803314829","67.73983585640379","56.35884683186234","52.6286521476184"
,"59.651996604576844","67.74277585640374","56.36174397471949","52.63156643333273"
,"59.65488089029112","67.74569871354667","56.3646496890052","52.63430071904701"
,"59.657739461719785","67.74867299926096","56.367551117576596","52.63723643333272"
,"59.66064946171974","67.75151871354666","56.370516831862325","52.640167861904175"
,"59.66352517600546","67.75437299926091","56.37345254614809","52.6430221476185"
,"59.66634089029118","67.75728728497523","56.37632397471945","52.645915004761314"
,"59.669229461719745","67.76015442783242","56.37916540329095","52.64878214761846"
,"59.67198946171973","67.76296585640384","56.382023974719495","52.651640719047"
,"59.67468946171972","67.76574728497525","56.384805403290926","52.6542764333328"
,"59.67721374743406","67.76836585640382","56.38746683186238","52.656865004761315"
,"59.67945089029118","67.77071014211809","56.389656831862375","52.65913643333271"
,"59.681409461719774","67.77247585640384","56.39155111757664","52.6610692904756"
,"59.683132318862675","67.77404014211807","56.39316683186238","52.66268071904704"
,"59.6845551760055","67.77537942783245","56.394533974719494","52.66399214761849"
,"59.68573803314834","67.77653014211812","56.395661117576665","52.66506143333276"
,"59.68674303314841","67.77753514211814","56.39670683186233","52.66597429047559"
,"59.68763660457693","67.7782765706895","56.39761326043379","52.6666964333328"
,"59.688450890291215","67.77886585640383","56.39853040329098","52.667339290475624"
,"59.68929303314837","67.77996085640385","56.39947326043379","52.66800571904705"
,"59.69027446171977","67.78095942783246","56.40044397471952","52.6688842904756"
,"59.69160946171978","67.78235657068957","56.401701831862376","52.670039290475636"
,"59.693188747434085","67.78392942783245","56.403229689005244","52.67140214761847"
,"59.69512374743408","67.78590942783244","56.405010403290994","52.67308000476133"
,"59.697326604576936","67.7882494278325","56.407099689005236","52.67510071904706"
,"59.6998316045769","67.7905658564039","56.409418260433846","52.67743214761847"
,"59.70252517600554","67.79317799926102","56.41200040329096","52.68009786190424"
,"59.70519303314835","67.79596371354671","56.41475183186245","52.68290929047564"
,"59.707976604576956","67.79877085640393","56.41760611757672","52.68578500476138"
,"59.710843747434105","67.80154371354674","56.42046040329099","52.68870357618992"
,"59.713728033148364","67.8044665706896","56.423323260433854","52.691540719047055"
,"59.71659517600551","67.80742371354678","56.42622897471957","52.69437786190421"
,"59.719453747434066","67.81041514211822","56.429147546148116","52.69723214761847"
,"59.72232946171985","67.81327371354676","56.43204468900528","52.70017214761846"
,"59.72521803314839","67.81615799926107","56.434864689005266","52.70306071904712"
,"59.728102318862696","67.8191279992611","56.437723260433856","52.705927861904215"
,"59.73096517600552","67.82202942783249","56.44060326043387","52.70879071904707"
,"59.73376374743411","67.82491371354674","56.443466117576705","52.711649290475705"
,"59.73665231886273","67.82784514211825","56.44637183186247","52.714533576189986"
,"59.739549461719854","67.8304594278325","56.44928183186242","52.71741357618996"
,"59.74244231886271","67.83335657068965","56.452144689005316","52.72028071904709"
,"59.74530946171986","67.83624942783253","56.45499468900531","52.72308357618999"
,"59.74799231886268","67.83880371354675","56.45778468900535","52.7258050047614"
,"59.75059374743413","67.8414179992611","56.460386117576796","52.72846214761851"
,"59.752848033148425","67.84393371354679","56.46279040329106","52.73075071904714"
,"59.75474660457701","67.84618371354682","56.464838974719584","52.732735004761416"
,"59.756396604577034","67.84800514211825","56.4664675461482","52.73428643333281"
,"59.75791803314846","67.84965514211825","56.46782183186242","52.73552071904713"
,"59.75897446171988","67.8510887135468","56.4689489747196","52.736478576189995"
,"59.75990017600563","67.85190728497535","56.469949689005325","52.73733571904711"
,"59.760755176005596","67.85280942783251","56.4707618318625","52.7380857190471"
,"59.761533033148474","67.85367942783252","56.47150111757675","52.73878643333288"
,"59.76247803314847","67.85469942783253","56.47236254614817","52.739635004761375"
,"59.76350446171992","67.85561657068969","56.47337397471961","52.74052429047566"
,"59.76472589029134","67.8569022849754","56.47471111757679","52.741690004761466"
,"59.76629017600558","67.85842799926111","56.47619826043387","52.743080719047086"
,"59.7682808902913","67.86039085640398","56.477871831862494","52.74482714761856"
,"59.77047731886278","67.86258942783255","56.479896831862504","52.74694214761862"
,"59.77293731886275","67.86495514211833","56.48213183186253","52.749310004761426"
,"59.77556231886277","67.867455856404","56.48465183186248","52.75205500476147"
,"59.77834803314846","67.87028442783257","56.4872618318625","52.754905004761454"
,"59.78121089029135","67.8732072849754","56.49013326043391","52.75779357619005"
,"59.784069461719916","67.8760615706897","56.49299183186249","52.760669290475704"
,"59.78693231886278","67.87901442783257","56.495931831862485","52.763510719047176"
,"59.78984660457707","67.88180442783259","56.49883326043396","52.76645500476147"
,"59.7927137474342","67.88471871354685","56.50171754614826","52.769365004761454"
,"59.795465176005685","67.88764585640403","56.50461040329113","52.772283576190034"
,"59.79838374743425","67.89059442783258","56.50747754614825","52.775133576190015"
,"59.8012251760057","67.89330728497544","56.510276117576836","52.77804786190431"
,"59.80410946171993","67.8961529992612","56.513207546148244","52.78094500476149"
,"59.80695946171996","67.89910157068972","56.51612611757682","52.78384643333293"
,"59.80982231886279","67.90200728497551","56.5189804032911","52.786576433332904"
,"59.812732318862786","67.90495585640404","56.5219161175768","52.78945643333292"
,"59.815573747434236","67.90785299926121","56.52479183186255","52.792327861904354"
,"59.81842803314856","67.91064299926116","56.52771468900542","52.795225004761484"
,"59.82139374743425","67.91356157068981","56.530526117576855","52.79810929047579"
,"59.8242651760057","67.91649728497545","56.53344897471971","52.80096357619005"
,"59.82705089029138","67.91940299926125","56.53635040329112","52.803800719047246"
,"59.829956604577106","67.92233014211834","56.5392818318626","52.80663357619009"
,"59.83281517600568","67.92522728497548","56.542110403291154","52.80945357619009"
,"59.83560946171997","67.92801728497547","56.544866117576845","52.81218143333291"
,"59.83815089029141","67.93063585640411","56.54747397471976","52.81472286190437"
,"59.84040517600569","67.93307014211838","56.54986754614833","52.816992147618656"
,"59.842365890291426","67.93488728497553","56.55198897471973","52.818940004761515"
,"59.84426017600571","67.93698299926122","56.55408254614833","52.82083429047579"
,"59.84635803314858","67.93921799926123","56.55631754614831","52.82296643333295"
,"59.84872803314857","67.94159442783267","56.55863183186259","52.825411433332974"
,"59.85141517600571","67.94430085640411","56.561209689005445","52.827980719047275"
,"59.854209461720025","67.94711657068979","56.56393754614834","52.83072357619012"
,"59.85708517600572","67.94995371354695","56.566766117576904","52.83362071904728"
,"59.86000374743432","67.95278228497558","56.569607546148305","52.83653500476156"
,"59.86293946172006","67.95555299926124","56.572508974719796","52.83947071904727"
,"59.8658280331486","67.95846299926129","56.575393260434076","52.84233786190441"
,"59.868712318862926","67.96138585640414","56.57827326043409","52.84508929047586"
,"59.87155803314857","67.96428728497563","56.581187546148385","52.847977861904454"
,"59.87433517600576","67.9671415706898","56.584067546148404","52.850866433332996"
,"59.87708231886293","67.97000014211844","56.58698611757691","52.853720719047296"
,"59.879940890291486","67.97292299926129","56.589883260434114","52.856562147618746"
,"59.88283803314868","67.97573442783276","56.59281897471982","52.85947214761877"
,"59.88564517600578","67.9787172849756","56.59570754614837","52.86233929047585"
,"59.88564517600574","67.98148585640412","56.59850183186268","52.865227861904486"
,"59.88851660457722","67.9844729992613","56.60141611757697","52.868099290475904"
,"59.89133231886293","67.98731014211843","56.604313260434076","52.87103071904728"
,"59.89419517600577","67.99023299926131","56.60726183186268","52.87388500476158"
,"59.89706231886294","67.99316442783275","56.610188974719826","52.87675643333308"
,"59.89994231886297","67.99601871354703","56.61313326043408","52.8796150047616"
,"59.9028266045773","67.99888157068987","56.61598326043412","52.88248214761876"
,"59.90573231886296","68.0018472849756","56.61879468900556","52.885345004761646"
,"59.908599461720065","68.00476157068987","56.62172611757699","52.888233576190196"
,"59.911470890291554","68.00747442783276","56.62462326043413","52.890925004761606"
,"59.914380890291525","68.01024728497563","56.62755468900555","52.89380071904738"
,"59.91732517600583","68.01315728497565","56.63044326043414","52.89667643333307"
,"59.92017517600583","68.01602442783278","56.6333018318627","52.899522147618804"
,"59.92290089029152","68.01867942783278","56.636130403291304","52.90220714761878"
,"59.92544660457722","68.02132799926132","56.6388689747199","52.90482357619022"
,"59.92762589029154","68.02365299926134","56.641142546148366","52.9070628619045"
,"59.92960160457724","68.02570371354706","56.64323826043414","52.90900643333308"
,"59.93160946172014","68.02771799926136","56.645237546148444","52.91086429047594"
,"59.93370089029158","68.0299787135471","56.64733540329131","52.91294714761881"
,"59.936126604577275","68.0323572849757","56.649611117577","52.91532357619025"
,"59.938822318863025","68.03506799926134","56.652208260434186","52.91783071904738"
,"59.941535176005836","68.03780657069001","56.654987546148455","52.92060786190449"
,"59.94438089029161","68.04072085640423","56.6577732604342","52.92344929047597"
,"59.94723517600588","68.04345085640426","56.660704689005605","52.9263164333331"
,"59.95008946172017","68.04637371354715","56.663494689005624","52.92917071904737"
,"59.95299517600589","68.0493008564043","56.66639611757703","52.9320764333331"
,"59.95583231886304","68.05222371354711","56.66926326043418","52.934879290476005"
,"59.958746604577314","68.05508657069004","56.67214754614842","52.93779786190452"
,"59.96162231886302","68.05793228497569","56.675023260434216","52.94065643333313"
,"59.96447231886309","68.06085942783285","56.67792897471995","52.94355357619023"
,"59.96742089029164","68.06359371354715","56.680843260434244","52.9463778619045"
,"59.97025803314873","68.06642657069004","56.68371040329135","52.94926214761882"
,"59.97301803314876","68.06927657069005","56.68664611757704","52.952180719047405"
,"59.9759194617202","68.07219942783284","56.68951754614851","52.95498786190459"
,"59.97885089029165","68.0751222849758","56.69238897471995","52.95782071904737"
,"59.98151231886306","68.0780237135472","56.69529897471993","52.960683576190284"
,"59.98444374743454","68.08095085640431","56.698118974719954","52.963529290475996"
,"59.98735803314878","68.0839122849758","56.70100326043425","52.966465004761716"
,"59.990255176005945","68.08684371354718","56.703913260434206","52.96931071904743"
,"59.99314374743451","68.08963799926153","56.70681040329143","52.97221643333314"
,"59.99601089029168","68.09262942783289","56.70960040329143","52.97507500476172"
,"59.99871517600595","68.0954579992615","56.71242040329138","52.97786071904743"
,"60.00117089029162","68.09799942783295","56.71503897471996","52.980475004761715"
,"60.00348946172025","68.10056657069002","56.71731040329138","52.98277214761891"
,"60.00546946172026","68.10255085640435","56.71932468900568","52.98476071904749"
,"60.007076604577364","68.10442585640436","56.720978974720005","52.986419290476036"
,"60.00848660457739","68.10576942783294","56.722311831862825","52.98779500476177"
,"60.009648033148814","68.1069629992615","56.72352468900567","52.988819290476044"
,"60.01053517600602","68.10795514211863","56.724454689005704","52.989727861904655"
,"60.01137517600594","68.10882299926149","56.725238974719964","52.99036429047604"
,"60.012125176005995","68.10957728497576","56.725988974719975","52.99102643333323"
,"60.01302946172029","68.11031014211865","56.726771117577115","52.99182357619031"
,"60.014088033148795","68.11155514211866","56.72777826043422","52.99280714761893"
,"60.01545517600601","68.11284942783294","56.72908326043426","52.993987861904635"
,"60.017118033148826","68.1143579992615","56.73057897472","52.99533786190461"
,"60.01895017600597","68.11611085640432","56.732248260434275","52.99700929047606"
,"60.02119374743457","68.11823228497579","56.734326831862866","52.99904500476177"
,"60.02371589029168","68.12065799926148","56.73673968900574","53.00136571904749"
,"60.02642446172028","68.12339228497581","56.73928540329143","53.00390500476178"
,"60.02918017600601","68.1261522849758","56.7419704032914","53.00654500476175"
,"60.03202160457742","68.12908371354723","56.74476468900574","53.009390719047495"
,"60.03485874743452","68.13189942783298","56.747610403291446","53.01224929047607"
,"60.03774731886317","68.1348308564044","56.750486117577196","53.015099290476044"
,"60.04061660457741","68.13759942783292","56.75336611757718","53.01797500476178"
,"60.04349660457743","68.1404837135473","56.75627611757713","53.02084643333321"
,"60.04638089029176","68.14310657069012","56.75916897472002","53.02375643333321"
,"60.04929946172029","68.14597371354728","56.76208326043433","53.02664500476176"
,"60.052175176006","68.14892228497582","56.764988974720055","53.02950786190469"
,"60.05502946172032","68.15177657069017","56.767886117577206","53.03240929047606"
,"60.05791803314886","68.15470799926162","56.770783260434364","53.03529786190465"
,"60.060815176006024","68.15766514211873","56.77371897472004","53.03817786190467"
,"60.06367803314891","68.16039942783297","56.7766418318629","53.04107071904755"
,"60.066519461720276","68.16315085640446","56.779538974720076","53.04398071904751"
,"60.06937374743465","68.16603085640442","56.78238468900575","53.04683500476185"
,"60.072112318863184","68.1687437135473","56.78520897472006","53.04967214761896"
,"60.07462803314888","68.17137942783305","56.78773326043437","53.05231643333327"
,"60.077028033148935","68.17368514211873","56.79000897472002","53.05471214761902"
,"60.079149461720355","68.17560085640446","56.792078974720084","53.05666643333328"
,"60.08089803314892","68.17729799926163","56.79368611757724","53.058127861904694"
,"60.08228231886322","68.1787529992616","56.795033974720106","53.059340719047576"
,"60.08347589029173","68.1799122849759","56.79613754614865","53.0604014333333"
,"60.084384461720305","68.18093353120113","56.79689397472011","53.06131857619039"
,"60.0851173188632","68.1817306740583","56.79776397472007","53.06206000476184"
,"60.08590160457742","68.182581388344","56.798582546148715","53.062662147619015"
,"60.086885176006085","68.18346638834399","56.79946968900581","53.0633714333333"
,"60.08801874743465","68.18455710262975","56.800463974720095","53.06421786190472"
,"60.08927446172039","68.18599495977261","56.8017389747201","53.06540929047614"
,"60.09084731886324","68.18757424548693","56.80320897472005","53.06665857619041"
,"60.09271160457753","68.18948138834405","56.80496826043438","53.06839000476191"
,"60.09491231886327","68.1917206740583","56.80712183186293","53.07050071904759"
,"60.097357318863246","68.19410138834408","56.80953040329152","53.07283000476187"
,"60.099978033148965","68.19655710262978","56.81216183186292","53.07532429047613"
,"60.10273803314894","68.19927853120122","56.814791117577215","53.07807143333329"
,"60.105566604577525","68.20211567405836","56.817606831862996","53.08085286190474"
,"60.10848089029178","68.20484995977264","56.82045683186302","53.08376714761904"
,"60.111335176006115","68.20776424548693","56.82332397472015","53.08663429047612"
,"60.11414231886324","68.21069138834407","56.826263974720156","53.08953571904761"
,"60.117013747434655","68.21342138834409","56.8291611175773","53.09242857619044"
,"60.1199237474347","68.21636138834408","56.83207968900586","53.0952785761905"
,"60.12282517600611","68.21917710262976","56.83495540329153","53.09527857619045"
,"60.125765176006134","68.22205710262983","56.837779689005835","53.09817143333332"
,"60.12864731886329","68.2249971026298","56.84067254614872","53.10105571904763"
,"60.13148446172043","68.2278685312012","56.84356540329158","53.103884290476216"
,"60.13436017600614","68.23058995977269","56.84647968900591","53.10677286190477"
,"60.137223033149","68.2334999597727","56.84926968900585","53.109665719047634"
,"60.14014160457757","68.23637138834411","56.852166831863016","53.112468576190494"
,"60.14300017600616","68.23913567405842","56.855033974720165","53.11531429047623"
,"60.145734461720416","68.24178853120127","56.85791826043443","53.11811286190482"
,"60.14840874743478","68.24431710262988","56.86052826043446","53.1207185761905"
,"60.150890176006136","68.24668710262982","56.86283826043446","53.12311000476194"
,"60.1528658902919","68.24881281691553","56.86492968900586","53.12497857619049"
,"60.15456517600617","68.2503128169156","56.866601117577325","53.126485004761896"
,"60.15594089029186","68.25179138834417","56.867878260434445","53.12771714761907"
,"60.15712589029191","68.25299138834411","56.8690611175773","53.12878643333336"
,"60.15806017600619","68.25397710262985","56.87001683186306","53.12968857619051"
,"60.158775890291906","68.254849245487","56.87075421644078","53.13043214761907"
,"60.15959446172048","68.25566138834417","56.871555645012215","53.13111571904762"
,"60.16053731886332","68.2565078169156","56.87240421644078","53.131784290476226"
,"60.161630176006156","68.25755138834411","56.873569930726504","53.13269071904766"
,"60.16294803314906","68.25890781691557","56.87481493072653","53.13392929047621"
,"60.16460874743476","68.26044424548704","56.87631493072652","53.135356433333385"
,"60.166473033149025","68.26226995977274","56.87807421644077","53.13707071904768"
,"60.16867803314908","68.2644213883441","56.88013564501223","53.13913643333336"
,"60.1710094617205","68.2669113883442","56.8824756450122","53.14148071904764"
,"60.173608747434784","68.26953424548705","56.884961359297925","53.14399643333337"
,"60.176336604577635","68.27222781691557","56.88772135929795","53.14671357619052"
,"60.17913089029195","68.27488495977273","56.89056707358367","53.14950357619052"
,"60.181908033149064","68.2777821026299","56.893459930726515","53.15235786190486"
,"60.184813747434774","68.2807135312013","56.89630564501223","53.155276433333434"
,"60.187620890291946","68.28365781691558","56.89923707358367","53.15816500476197"
,"60.1905094617205","68.28656353120135","56.90212135929798","53.16112643333339"
,"60.193365890291965","68.28927210262991","56.90497135929799","53.16401071904768"
,"60.19622874743479","68.29189067405851","56.90783421644082","53.166899290476294"
,"60.19916446172057","68.29486067405854","56.91069707358373","53.169809290476294"
,"60.2021130331491","68.29752210262993","56.913611359297974","53.17271500476204"
,"60.20502731886336","68.30046210262996","56.91655564501228","53.175530719047714"
,"60.20784731886337","68.30331210262995","56.91948278786941","53.178406433333436"
,"60.21067160457768","68.30614067405853","56.92239278786944","53.18125643333342"
,"60.213530176006245","68.30904210262992","56.92524707358366","53.1841492904763"
,"60.21632017600626","68.31179781691566","56.92808421644083","53.18697786190491"
,"60.21893017600628","68.3145578169157","56.93062993072655","53.189712147619154"
,"60.2215273188634","68.31724067405854","56.93330421644085","53.192240719047774"
,"60.2238416045777","68.31969210262997","56.93555421644088","53.19445857619057"
,"60.22577017600626","68.32163353120139","56.93747421644086","53.19623500476202"
,"60.22745446172059","68.32336067405855","56.93917564501226","53.197818576190585"
,"60.228980176006274","68.3249163883443","56.940457073583715","53.199168576190615"
,"60.23019946172055","68.32606495977282","56.9416227878694","53.20013500476203"
,"60.23118089029197","68.32711710262994","56.94263421644082","53.20096857619061"
,"60.23202517600631","68.32804495977282","56.94352993072663","53.2016778619049"
,"60.232811604577705","68.32882710262996","56.94427993072661","53.202194290476335"
,"60.233726604577726","68.3298128169157","56.94507921644087","53.20300429047635"
,"60.23472731886344","68.33099567405858","56.946165645012286","53.203936433333446"
,"60.23599589029206","68.33233067405858","56.9474899307266","53.20501857619062"
,"60.23751946172061","68.33395924548714","56.94894493072661","53.20640071904777"
,"60.23940517600631","68.3356628169157","56.950669930726576","53.208145004762024"
,"60.241644461720604","68.33769210262999","56.95275278786948","53.21024714761917"
,"60.2441794617206","68.3398756740586","56.95506921644088","53.21264500476205"
,"60.24691803314919","68.34241495977281","56.95764707358379","53.21527643333349"
,"60.24965017600631","68.3449263883443","56.96022278786947","53.2181092904763"
,"60.25250017600635","68.34771210262998","56.9629999307266","53.220976433333476"
,"60.255435890292055","68.35054924548714","56.96588850215524","53.22389929047636"
,"60.2582944617206","68.35335638834427","56.968614216440905","53.22677500476204"
,"60.26120874743493","68.35606067405864","56.971489930726634","53.229667861904936"
,"60.264084461720586","68.35888067405858","56.97430993072666","53.2325564333335"
,"60.266938747434914","68.3617478169158","56.977172787869506","53.23545786190495"
,"60.26986160457776","68.36469210263003","56.98009993072663","53.23838071904783"
,"60.27270731886347","68.36749067405862","56.9829713592981","53.24107214761922"
,"60.27560017600637","68.37024210263006","56.98588564501238","53.24387929047637"
,"60.27845017600635","68.37319924548717","56.98870993072666","53.2467850047621"
,"60.28133446172062","68.37615638834433","56.99158135929807","53.24971643333351"
,"60.28419303314924","68.37904495977294","56.9944827878695","53.25264786190494"
,"60.28709017600634","68.38186924548722","56.997311359298024","53.255485004762136"
,"60.28997017600637","68.38473638834434","57.00017421644092","53.25831357619066"
,"60.2927516045778","68.38740210263003","57.00290421644094","53.261060719047805"
,"60.295327318863514","68.38999067405864","57.00541993072667","53.263683576190694"
,"60.29774446172064","68.39218924548723","57.00760993072666","53.26593357619071"
,"60.299771604577856","68.39424210263009","57.009487073583834","53.26780214761923"
,"60.30142589029212","68.39595210263009","57.010944216441","53.26937071904784"
,"60.302790890292144","68.3973235312015","57.012375645012376","53.27059643333355"
,"60.30396089029211","68.3984528169158","57.013639930726704","53.271620719047874"
,"60.304788033149215","68.39942995977297","57.014636359298095","53.27235357619069"
,"60.305636604577806","68.40037281691578","57.01547207358381","53.27317857619072"
,"60.30630946172068","68.40124710263007","57.016104216440944","53.27394786190496"
,"60.30714089029216","68.40208710263013","57.01700850215528","53.27470857619071"
,"60.30813731886357","68.4031735312015","57.01809493072673","53.275685719047836"
,"60.30940589029212","68.40465210263014","57.01954564501241","53.27684714761926"
,"60.310961604577805","68.40642424548723","57.02119778786958","53.27840286190499"
,"60.312780890292146","68.40832924548722","57.02309850215531","53.28022000476215"
,"60.31483803314925","68.4105363883444","57.02538493072671","53.28240571904784"
,"60.31725089029218","68.41290424548727","57.02786207358386","53.28477143333356"
,"60.31990160457786","68.41547567405868","57.03050207358384","53.28741786190497"
,"60.32264660457785","68.41810067405866","57.03330064501247","53.290147861904984"
,"60.325543747434985","68.42093138834441","57.03618064501248","53.292895004762165"
,"60.32839803314924","68.42368281691586","57.03909493072669","53.295770719047894"
,"60.331260890292185","68.42645567405872","57.04194921644102","53.298620719047875"
,"60.33411517600649","68.42937424548727","57.04480778786959","53.30150071904791"
,"60.33693731886358","68.43221567405874","57.04755921644099","53.30440214761932"
,"60.33979589029214","68.43505281691588","57.050409216441054","53.30730357619075"
,"60.34272731886359","68.43796710263014","57.05319921644102","53.31014929047647"
,"60.34565874743504","68.44087710263014","57.05607921644103","53.313046433333575"
,"60.348564461720784","68.44379138834445","57.05895493072673","53.31593071904794"
,"60.35145303314928","68.44669281691588","57.06185207358388","53.31885786190506"
,"60.35436731886358","68.44958567405872","57.0647063592982","53.32172929047647"
,"60.35731589029223","68.45233710263017","57.067586359298176","53.32466500476221"
,"60.36021731886364","68.4550885312016","57.07043207358392","53.32759214761932"
,"60.36304160457789","68.45781853120162","57.07335493072674","53.33052357619078"
,"60.36590446172079","68.46072424548733","57.07617064501249","53.33341643333367"
,"60.36879303314935","68.46361710263017","57.07912350215534","53.33632643333364"
,"60.37148874743505","68.46647567405878","57.081986359298234","53.33923643333364"
,"60.374325890292226","68.46938995977303","57.08482778786963","53.34212929047652"
,"60.377163033149294","68.4721371026302","57.087647787869635","53.34501786190508"
,"60.379933747435125","68.47495495977306","57.090461359298246","53.347615004762226"
,"60.38247517600646","68.47758853120163","57.09305635929825","53.35015429047654"
,"60.38471446172084","68.4799413883445","57.095419930726834","53.35227786190507"
,"60.38676946172078","68.48194495977309","57.097603502155366","53.35407786190511"
,"60.388910176006505","68.48414567405875","57.09956635929825","53.355877861905086"
,"60.3911987474351","68.48634424548737","57.10149921644109","53.35785571904797"
,"60.39383446172076","68.48873353120158","57.10384350215537","53.36018500476226"
,"60.396448747435116","68.49131781691594","57.10646421644106","53.36273500476229"
,"60.39926017600658","68.49406281691596","57.109262787869675","53.365495004762245"
,"60.40211017600653","68.49687424548738","57.1121213592983","53.36840500476229"
,"60.40502017600654","68.49969853120166","57.11499278786963","53.37130214761938"
,"60.40787874743512","68.50265567405881","57.11788993072682","53.37415643333368"
,"60.41075446172085","68.50557424548738","57.12080850215539","53.3770664333337"
,"60.41366660457799","68.50852067405881","57.12364993072682","53.38001500476229"
,"60.416469461720844","68.51146495977308","57.12656850215543","53.382933576190894"
,"60.419383747435134","68.51426353120166","57.12944850215542","53.385865004762316"
,"60.42227446172083","68.51706638834453","57.132345645012606","53.388732147619436"
,"60.42519731886372","68.51999353120173","57.13512278786972","53.39159929047662"
,"60.42806446172088","68.52285638834456","57.137831359298296","53.39447500476232"
,"60.430987318863714","68.52574067405888","57.14070707358397","53.39733786190516"
,"60.43377303314946","68.52865495977318","57.143608502155445","53.40021786190511"
,"60.43662731886375","68.53152638834457","57.146428502155416","53.403115004762306"
,"60.439451604578004","68.53428638834464","57.149299930726905","53.40590071904804"
,"60.442305890292346","68.53713210263027","57.152158502155466","53.408802147619426"
,"60.44517731886373","68.53992638834455","57.15506421644118","53.41175929047658"
,"60.448035890292296","68.54283210263031","57.15794421644115","53.414609290476605"
,"60.45092446172091","68.54572924548742","57.160819930726895","53.41747214761946"
,"60.453787318863796","68.5483863883446","57.16367850215545","53.420395004762355"
,"60.45664589029234","68.55133924548748","57.16655850215545","53.42330071904803"
,"60.459560176006654","68.55422353120181","57.16943850215551","53.42617214761943"
,"60.46244874743518","68.55713781691607","57.17235278786975","53.42909929047657"
,"60.4653973188638","68.56003067405895","57.17528421644122","53.4319835761909"
,"60.46817017600663","68.56281638834457","57.1780035021555","53.43478857619089"
,"60.47092589029236","68.56568567405891","57.180729216441236","53.43757000476238"
,"60.47343731886375","68.56812210263035","57.18328350215549","53.440072861905215"
,"60.47570017600661","68.57045567405896","57.18557207358409","53.44243429047663"
,"60.4777980331495","68.57269710263034","57.18758850215549","53.4444078619052"
,"60.47987660457811","68.57470281691607","57.18957278786981","53.446135004762404"
,"60.482126604578056","68.57683495977321","57.19178207358408","53.44827357619096"
,"60.48449446172095","68.57920067405892","57.194098502155505","53.450752861905215"
,"60.48715160457809","68.58193281691608","57.19683707358408","53.45347429047668"
,"60.489813033149524","68.58454495977324","57.19960135929836","53.456345719048095"
,"60.4926073188638","68.5872899597732","57.20246421644123","53.459204290476706"
,"60.4954658902924","68.5901978169161","57.20533993072696","53.4620671476195"
,"60.49836303314949","68.5929921026304","57.20828850215555","53.46498571904807"
,"60.50126017600665","68.59562235422612","57.21118135929837","53.4679300047624"
,"60.504191604578125","68.59850235422616","57.21412564501268","53.470831433333856"
,"60.507037318863844","68.60139949708328","57.21699278786984","53.47375000476242"
,"60.5098958902924","68.60426235422614","57.21986421644129","53.47660857619098"
,"60.51279731886387","68.60714663994045","57.22267993072699","53.47954429047667"
,"60.51568160457813","68.6100137827976","57.22568421644131","53.48245857619101"
,"60.518531604578136","68.6128637827976","57.22859421644129","53.48536000476241"
,"60.521441604578165","68.6158037827976","57.23142278786987","53.48812857619099"
,"60.52433017600668","68.61867092565473","57.234324216441294","53.49105143333385"
,"60.52716731886388","68.62150378279763","57.23711850215559","53.493944290476655"
,"60.52995303314958","68.6244394970833","57.24001993072701","53.49684571904816"
,"60.53283731886389","68.62738378279764","57.24288707358416","53.49971714761957"
,"60.53576017600674","68.63007949708332","57.24571135929851","53.502520004762474"
